file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_strongscale_64node_largefull_c0c255_20260705024742_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00014657399151474237,linear_ridge_numpy,linear_ridge_numpy,6,14.31091409898363,97636.10822827488,1.0,0.59375,0.40625,2048,768,512,128,strongscale_64node_largefull_c0c255_20260705024742_c33,14.383298202999867,3031,128,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c33_ml_digits_c3v5v8_128s_4q_d2_r3_seed3031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c33_qaoa_chordal_5n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,4.6639994252473116e-05,exact_enumeration_numpy,,4,13.353276837966405,286305.284809471,6,4.469198918953913,0.2551335135076811,1377,1134,405,81,strongscale_64node_largefull_c0c255_20260705024742_c33,13.361308020015713,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c33_qaoa_chordal_5n_grid9_r0_seed23.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c33_qaoa_ladder_6n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,2.0539970137178898e-05,greedy_assignment_numpy,,4,14.96188366098795,728427.7221954579,7,5.030330085889901,0.28138141630144275,1539,1134,486,81,strongscale_64node_largefull_c0c255_20260705024742_c33,14.971317746967543,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c33_qaoa_ladder_6n_grid9_r1_seed1031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c33_qaoa_ring_4n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,1.2624019291251898e-05,greedy_assignment_numpy,,4,15.856618057994638,1256067.31835263,4,2.999999999999998,0.25000000000000056,972,648,324,81,strongscale_64node_largefull_c0c255_20260705024742_c33,15.864128713030368,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c33_qaoa_ring_4n_grid9_r3_seed3017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c33_sim_tfim_4q_6steps_r0_seed31.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00032511900644749403,exact_dense_eigendecomposition_numpy,exact_dense_eigendecomposition_numpy,2,13.906130551011302,42772.43186413683,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_64node_largefull_c0c255_20260705024742_c33,13.921161859005224,31,72,4,3,synthetic,"0,1,2",,tfim,4,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,6,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c33_sim_tfim_4q_6steps_r0_seed31.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c33_sim_tfim_4q_6steps_r2_seed2031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.000317534024361521,exact_dense_eigendecomposition_numpy,exact_dense_eigendecomposition_numpy,2,13.53715990902856,42632.15551860401,0.8218024506329117,0.8213019840508518,0.000500466582059933,42,36,4,1,strongscale_64node_largefull_c0c255_20260705024742_c33,13.546051520039327,2031,72,4,3,synthetic,"0,1,2",,tfim,4,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,6,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c33_sim_tfim_4q_6steps_r2_seed2031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_chem_molecular_chain_4q_l1_grid17_r0_seed31.json,chemistry,chemistry_vqe,absolute_energy_error,0.00018035899847745895,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,14.10471870697802,78203.57634521247,-1.7057328925529043,-0.9563456332465652,0.7493872593063391,296,111,148,37,strongscale_64node_largefull_c0c255_20260705024742_c34,14.125550933997147,31,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,17,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_chem_molecular_chain_4q_l1_grid17_r0_seed31.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0001506709959357977,nearest_centroid_numpy,nearest_centroid_numpy,6,32.25788827001816,214094.87651998756,0.9375,0.59375,0.34375,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,32.40963125799317,17,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r0_seed17.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0001559919910505414,nearest_centroid_numpy,nearest_centroid_numpy,6,15.54371599998558,99644.32080971013,0.96875,0.625,0.34375,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,15.609342378971633,31,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r0_seed31.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.00013163499534130096,nearest_centroid_numpy,nearest_centroid_numpy,6,16.36883134499658,124350.14946105899,1.0,0.59375,0.40625,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,16.437640141986776,1017,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r1_seed1017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0008332229917868972,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.443852162978146,16134.758996684657,1.0,0.71875,0.28125,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,13.562306236010045,1031,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r1_seed1031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00017049000598490238,linear_ridge_numpy,linear_ridge_numpy,6,13.075281322002411,76692.36238492644,1.0,0.59375,0.40625,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,13.156924722949043,2017,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r2_seed2017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.00013500102795660496,nearest_centroid_numpy,nearest_centroid_numpy,6,13.480240478995256,99852.87284870436,0.96875,0.53125,0.4375,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,13.590890850988217,2031,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r2_seed2031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015629205154255033,nearest_centroid_numpy,nearest_centroid_numpy,6,14.39463314897148,92100.86505936329,1.0,0.5625,0.4375,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,14.509508830029517,3017,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r3_seed3017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0007606119615957141,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.121711338986643,17251.51851603563,1.0,0.46875,0.53125,1536,640,768,128,strongscale_64node_largefull_c0c255_20260705024742_c34,13.20134768896969,3031,128,6,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_ml_digits_c3v5v8_128s_6q_d1_r3_seed3031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_qaoa_chordal_5n_grid11_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,4.911498399451375e-05,exact_enumeration_numpy,,4,13.431231525028124,273465.0494140123,6,4.589396242968677,0.2351006261718872,2057,1694,605,121,strongscale_64node_largefull_c0c255_20260705024742_c34,13.438940563006327,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_qaoa_chordal_5n_grid11_r0_seed23.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_qaoa_ladder_6n_grid11_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,1.9678031094372272e-05,greedy_assignment_numpy,,4,14.862101193983108,755263.6299184182,7,4.9533305565233725,0.29238134906808966,2299,1694,726,121,strongscale_64node_largefull_c0c255_20260705024742_c34,14.872432656004094,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,ladder,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_qaoa_ladder_6n_grid11_r1_seed1031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_qaoa_ring_4n_grid11_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,1.2995034921914339e-05,greedy_assignment_numpy,,4,15.867130267026369,1221014.8231513125,4,2.904508497187473,0.2738728757031318,1452,968,484,121,strongscale_64node_largefull_c0c255_20260705024742_c34,15.875255600956734,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ring,11,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_qaoa_ring_4n_grid11_r3_seed3017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_sim_tfim_4q_8steps_r0_seed31.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00034559896448627114,exact_dense_eigendecomposition_numpy,exact_dense_eigendecomposition_numpy,2,14.206662633980159,41107.364586865006,0.8218024506329117,0.8215212314654879,0.00028121916742374076,56,48,4,1,strongscale_64node_largefull_c0c255_20260705024742_c34,14.224170862988103,31,72,4,3,synthetic,"0,1,2",,tfim,4,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,8,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_sim_tfim_4q_8steps_r0_seed31.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c34_sim_tfim_4q_8steps_r2_seed2031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0003305699792690575,exact_dense_eigendecomposition_numpy,exact_dense_eigendecomposition_numpy,2,13.560365483979695,41021.16445650572,0.8218024506329117,0.8215212314654879,0.00028121916742374076,56,48,4,1,strongscale_64node_largefull_c0c255_20260705024742_c34,13.56937372800894,2031,72,4,3,synthetic,"0,1,2",,tfim,4,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,8,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c34_sim_tfim_4q_8steps_r2_seed2031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_chem_h2_l2_grid17_r0_seed31.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016115204198285937,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,14.105335290019866,87528.12013092675,-1.8572750302023815,-1.8369679912029844,0.02030703899939712,296,74,74,37,strongscale_64node_largefull_c0c255_20260705024742_c35,14.125568969000597,31,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,17,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_chem_h2_l2_grid17_r0_seed31.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0001640579430386424,nearest_centroid_numpy,nearest_centroid_numpy,6,32.32913476799149,197059.2472951867,0.9375,0.71875,0.21875,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,32.4246079060249,17,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r0_seed17.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.00015414896188303828,nearest_centroid_numpy,nearest_centroid_numpy,6,15.562655155954417,100958.54662818101,0.96875,0.5,0.46875,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,15.627045132045168,31,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r0_seed31.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.00013381900498643517,nearest_centroid_numpy,nearest_centroid_numpy,6,16.50176970398752,123314.09657141192,1.0,0.375,0.625,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,16.565261500014458,1017,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r1_seed1017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0007353530381806195,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.669721757993102,18589.3319919017,1.0,0.5625,0.4375,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,13.734541562967934,1031,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r1_seed1031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00017404701793566346,linear_ridge_numpy,linear_ridge_numpy,6,12.935567679989617,74322.25977448952,1.0,0.5,0.5,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,13.004315553989727,2017,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r2_seed2017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0001341800088994205,nearest_centroid_numpy,nearest_centroid_numpy,6,13.128782093001064,97844.54629781863,0.96875,0.34375,0.625,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,13.218407470034435,2031,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r2_seed2031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015764497220516205,nearest_centroid_numpy,nearest_centroid_numpy,6,14.491418540943414,91924.39402433981,1.0,0.71875,0.28125,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,14.567538907052949,3017,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r3_seed3017.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0007225680164992809,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.134828545036726,18177.982203907577,1.0,0.65625,0.34375,3072,1280,768,128,strongscale_64node_largefull_c0c255_20260705024742_c35,13.20805980899604,3031,128,6,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_ml_digits_c3v5v8_128s_6q_d2_r3_seed3031.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_qaoa_chordal_5n_grid13_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,4.6269968152046204e-05,exact_enumeration_numpy,,4,13.44330738496501,290540.6664813212,6,4.560256350946107,0.23995727484231555,2873,2366,845,169,strongscale_64node_largefull_c0c255_20260705024742_c35,13.45195885701105,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,13,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_qaoa_chordal_5n_grid13_r0_seed23.json,ok
practical_strongscale_64node_largefull_c0c255_20260705024742_c35_qaoa_ladder_6n_grid13_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,2.0509003661572933e-05,greedy_assignment_numpy,,4,15.088365325995255,735694.7014576746,7,5.030330085889901,0.28138141630144275,3211,2366,1014,169,strongscale_64node_largefull_c0c255_20260705024742_c35,15.096090989012737,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,ladder,13,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_64node_largefull_c0c255_20260705024742_c35_qaoa_ladder_6n_grid13_r1_seed1031.json,ok
