file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r5_seed5043.json,ml,multiclass_ml,test_accuracy,0.0001295709953410551,nearest_centroid_numpy,nearest_centroid_numpy,6,9.527191417990252,73528.73529228437,1.0,0.78125,0.21875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.605476108001312,5043,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r5_seed5043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6017.json,ml,multiclass_ml,test_accuracy,0.00013081298675388098,nearest_centroid_numpy,nearest_centroid_numpy,6,9.613574619987048,73490.98020424055,1.0,0.875,0.125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.680119684999227,6017,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6023.json,ml,multiclass_ml,test_accuracy,0.0001464629895053804,linear_ridge_numpy,linear_ridge_numpy,6,9.555534822997288,65241.97584159144,1.0,0.625,0.375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.621123238990549,6023,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6031.json,ml,multiclass_ml,test_accuracy,0.0001313339889748022,nearest_centroid_numpy,nearest_centroid_numpy,6,9.659141092997743,73546.39243349983,1.0,0.84375,0.15625,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.732212560993503,6031,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6043.json,ml,multiclass_ml,test_accuracy,0.0008058459934545681,knn_numpy,knn_numpy,6,11.372643747003167,14112.676416308735,0.96875,0.78125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,11.443208363009035,6043,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r6_seed6043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7017.json,ml,multiclass_ml,test_accuracy,0.00013070199929643422,nearest_centroid_numpy,nearest_centroid_numpy,6,9.876159196996014,75562.41870942408,1.0,0.90625,0.09375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.943065361992922,7017,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7023.json,ml,multiclass_ml,test_accuracy,0.00014915800420567393,linear_ridge_numpy,linear_ridge_numpy,6,9.762213448004331,65448.807122299775,1.0,0.8125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.833361065000645,7023,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7031.json,ml,multiclass_ml,test_accuracy,0.00014950901095289737,linear_ridge_numpy,linear_ridge_numpy,6,9.749912548999419,65212.87571135841,1.0,0.75,0.25,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.81692754800315,7031,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7043.json,ml,multiclass_ml,test_accuracy,0.00013188501179683954,nearest_centroid_numpy,nearest_centroid_numpy,6,9.752534465005738,73947.25399144595,0.96875,0.78125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.818737433990464,7043,128,4,3,digits,"0,1,2",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2_128s_4q_d1_r7_seed7043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0008221680036513135,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.728754624011344,11833.049426400896,0.9375,0.875,0.0625,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.793434310005978,17,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed17.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.00986490499053616,softmax_regression_numpy,softmax_regression_numpy,6,9.593947815010324,972.5332199564235,0.9375,0.78125,0.15625,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.660111473000143,23,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed23.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0007495280005969107,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,13.166205354005797,17565.995324418123,0.9375,0.71875,0.21875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,13.236560719000408,31,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed31.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0007667210011277348,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.48242509100237,12367.504055654019,1.0,0.8125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.552398528991034,43,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r0_seed43.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0007903569930931553,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.852175366002484,12465.475034825507,0.96875,0.875,0.09375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.918132274004165,1017,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0008117770048556849,knn_numpy,knn_numpy,6,9.526102208008524,11734.875650612996,1.0,0.875,0.125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.592494917000295,1023,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0007928310078568757,knn_numpy,knn_numpy,6,9.671378501996514,12198.537148716592,0.96875,0.9375,0.03125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.754053507000208,1031,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0007913580047897995,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,20.013374096000916,25289.911740157186,0.9375,0.84375,0.09375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,20.080022638998344,1043,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r1_seed1043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.000837938001495786,knn_numpy,knn_numpy,6,9.559354459997849,11408.188246545258,1.0,0.875,0.125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.629264976989361,2017,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00016699200205039233,nearest_centroid_numpy,nearest_centroid_numpy,6,9.993813722001505,59846.0620825764,1.0,0.5625,0.4375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,10.0605927509896,2023,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.000795505999121815,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.564740359011921,12023.46728946199,0.9375,0.84375,0.09375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.632765974994982,2031,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0007711290090810508,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.563967801004765,12402.552216784168,0.96875,0.78125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.630665913005942,2043,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r2_seed2043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015274500765372068,linear_ridge_numpy,linear_ridge_numpy,6,24.828196827002103,162546.69928910976,0.9375,0.6875,0.25,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,24.907897473007324,3017,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.000730662010028027,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.950551924994215,13618.542894562876,1.0,0.78125,0.21875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,10.023836398991989,3023,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00017946700972970575,nearest_centroid_numpy,nearest_centroid_numpy,6,9.647196511999937,53754.706932095905,0.90625,0.625,0.28125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.71507848300098,3031,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.00014963898865971714,linear_ridge_numpy,linear_ridge_numpy,6,9.392765694006812,62769.5079880966,0.96875,0.84375,0.125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.459770550005487,3043,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4017.json,ml,multiclass_ml,test_accuracy,0.00015061099838931113,linear_ridge_numpy,linear_ridge_numpy,6,9.936393462005071,65973.89014260899,1.0,0.6875,0.3125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,10.004126451996854,4017,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4023.json,ml,multiclass_ml,test_accuracy,0.0008203850011341274,knn_numpy,knn_numpy,6,19.077674061991274,23254.537851883768,1.0,0.875,0.125,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,19.148483438999392,4023,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4031.json,ml,multiclass_ml,test_accuracy,0.00014470900350715965,linear_ridge_numpy,linear_ridge_numpy,6,9.731396684990614,67248.0388168048,0.96875,0.90625,0.0625,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.79712411100627,4031,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4043.json,ml,multiclass_ml,test_accuracy,0.0007771319942548871,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.560369382001227,12302.117854725173,0.96875,0.78125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.623576753001544,4043,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r4_seed4043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5017.json,ml,multiclass_ml,test_accuracy,0.0007286379986908287,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.649911764994613,13243.766839408558,1.0,0.78125,0.21875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.715798575998633,5017,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5023.json,ml,multiclass_ml,test_accuracy,0.0007462210051016882,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.886502704990562,13248.75959990341,0.9375,0.59375,0.34375,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.95249276800314,5023,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5031.json,ml,multiclass_ml,test_accuracy,0.00014884700067341328,linear_ridge_numpy,linear_ridge_numpy,6,22.580604596005287,151703.457199985,1.0,0.8125,0.1875,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,22.657325285006664,5031,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5043.json,ml,multiclass_ml,test_accuracy,0.00014565100718755275,linear_ridge_numpy,linear_ridge_numpy,6,9.680937374010682,66466.66961626071,0.9375,0.6875,0.25,1024,384,512,128,direct32_strong_8n_32g_7104_20260711082639_c0,9.748093838003115,5043,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c0_ml_digits_c0v1v2v3_128s_4q_d1_r5_seed5043.json,ok
