file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,path,status
practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,1.5900994185358286e-05,greedy_assignment_numpy,,4,6.903884797997307,434179.4429655498,4,2.749999999999999,0.3125000000000002,588,392,196,49,strongscale_16node_large128full_20260704060904_c0,6.929532037989702,31,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,1.5029043424874544e-05,greedy_assignment_numpy,,4,6.942671172029804,461950.3035395454,4,2.749999999999999,0.3125000000000002,588,392,196,49,strongscale_16node_large128full_20260704060904_c0,6.970260900969151,1031,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,1.5810015611350536e-05,greedy_assignment_numpy,,4,11.733551121025812,742159.3633722856,4,2.749999999999999,0.3125000000000002,588,392,196,49,strongscale_16node_large128full_20260704060904_c0,11.79395184997702,2031,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,1.6300997231155634e-05,greedy_assignment_numpy,,4,13.733432366978377,842490.319594071,4,2.749999999999999,0.3125000000000002,588,392,196,49,strongscale_16node_large128full_20260704060904_c0,13.755318135023117,3031,72,4,3,synthetic,"0,1,2",,1,21,1,,4,ring,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_qaoa_ring_4n_grid7_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r0_seed23.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004569620359688997,exact_dense_eigendecomposition_numpy,,0,15.789931648003403,34554.14324414041,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,15.800890684011392,23,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r0_seed23.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r0_seed43.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00046979699982330203,exact_dense_eigendecomposition_numpy,,0,14.803884130029473,31511.235992561564,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,14.8137867670157,43,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r0_seed43.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r1_seed1023.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00046168098924681544,exact_dense_eigendecomposition_numpy,,0,12.640122100012377,27378.476468423407,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,12.66644602699671,1023,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r1_seed1043.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004589859745465219,exact_dense_eigendecomposition_numpy,,0,12.113471941032913,26391.812850057177,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,12.134949883969966,1043,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r2_seed2023.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004692859947681427,exact_dense_eigendecomposition_numpy,,0,11.953358771977946,25471.3733314877,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,11.972560259979218,2023,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r2_seed2043.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0005988659686408937,exact_dense_eigendecomposition_numpy,,0,9.998017065983731,16694.916040518878,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,10.009651807020418,2043,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r3_seed3023.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00046469701919704676,exact_dense_eigendecomposition_numpy,,0,12.774283799051773,27489.489433619667,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,12.784031648014206,3023,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r3_seed3043.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0004647980094887316,exact_dense_eigendecomposition_numpy,,0,12.182188834995031,26209.6407176855,0.8218024506329117,0.820673031863585,0.0011294187693267066,28,24,4,1,strongscale_16node_large128full_20260704060904_c0,12.199332921009045,3043,72,4,3,synthetic,"0,1,2",,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c0_sim_tfim_4q_4steps_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_chem_4q_l1_grid17_r3_seed3031.json,chemistry,chemistry_vqe,absolute_energy_error,0.00017829600255936384,exact_diagonalization_numpy,,0,7.701774995017331,43196.565735976146,-1.705732892552902,-1.1966733528761577,0.5090595396767443,296,111,148,37,strongscale_16node_large128full_20260704060904_c10,7.709932074998505,3031,72,4,3,synthetic,"0,1,2",,1,17,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_chem_4q_l1_grid17_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_chem_4q_l1_grid9_r1_seed1023.json,chemistry,chemistry_vqe,absolute_energy_error,0.00018068100325763226,exact_diagonalization_numpy,,0,8.102188983000815,44842.50605719705,-1.705732892552902,-1.0819655985510095,0.6237672940018926,168,63,84,21,strongscale_16node_large128full_20260704060904_c10,8.11035259597702,1023,72,4,3,synthetic,"0,1,2",,1,9,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_chem_4q_l1_grid9_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_chem_4q_l2_grid13_r2_seed2023.json,chemistry,chemistry_vqe,absolute_energy_error,0.000173828040715307,exact_diagonalization_numpy,,0,7.556003434990998,43468.26555656869,-1.705732892552902,-0.9598637992425669,0.7458690933103351,464,174,116,29,strongscale_16node_large128full_20260704060904_c10,7.565889150020666,2023,72,4,3,synthetic,"0,1,2",,1,13,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_chem_4q_l2_grid13_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_chem_h2_l2_grid33_r0_seed17.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014998100232332945,exact_diagonalization_numpy,,0,7.476455812982749,49849.35223239131,-1.85727503020238,-1.8369679912029844,0.020307038999395566,552,138,138,69,strongscale_16node_large128full_20260704060904_c10,7.484385309973732,17,72,4,3,synthetic,"0,1,2",,1,33,2,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_chem_h2_l2_grid33_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00019832502584904432,nearest_centroid_numpy,nearest_centroid_numpy,6,18.95088169601513,95554.66646170842,1.0,0.7291666666666666,0.27083333333333337,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,19.21447533398168,17,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.00014583300799131393,linear_ridge_numpy,linear_ridge_numpy,6,11.48844664497301,78778.09559861291,0.9791666666666666,0.75,0.22916666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,11.605836798029486,23,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed23.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0015921909944154322,knn_numpy,knn_numpy,6,9.63236191100441,6049.752790205235,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,9.760307458986063,31,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.012759895995259285,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,19.66756010998506,1541.357399565968,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,19.782080755976494,43,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r0_seed43.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.001570989959873259,knn_numpy,knn_numpy,6,7.764252819993999,4942.267626344593,1.0,0.6458333333333334,0.35416666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,7.872444275999442,1017,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.001563896017614752,knn_numpy,knn_numpy,6,7.756115921016317,4959.483132929716,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,7.863219663966447,1023,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.00014431995805352926,linear_ridge_numpy,linear_ridge_numpy,6,11.02662015898386,76403.9867229868,0.9791666666666666,0.6875,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,11.137635726016015,1031,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.012669714982621372,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.826010296994355,854.479387408796,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,10.93277528200997,1043,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00014787702821195126,linear_ridge_numpy,linear_ridge_numpy,6,7.324878900020849,49533.58198084793,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,7.433501373976469,2017,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.0015681020449846983,knn_numpy,knn_numpy,6,7.771001307002734,4955.6732177328195,0.9791666666666666,0.6875,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,7.883265451004263,2023,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0016141320229507983,knn_numpy,knn_numpy,6,7.832820141047705,4852.651474399541,1.0,0.8333333333333334,0.16666666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,7.958816436002962,2031,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.00015462998999282718,linear_ridge_numpy,linear_ridge_numpy,6,8.162039182963781,52784.32200210576,1.0,0.7708333333333334,0.22916666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,8.275185890030116,2043,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015062198508530855,linear_ridge_numpy,linear_ridge_numpy,6,8.69976307899924,57758.91928440533,1.0,0.6666666666666666,0.33333333333333337,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,8.80943413398927,3017,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00015167403034865856,linear_ridge_numpy,linear_ridge_numpy,6,8.122166613000445,53550.14694558935,1.0,0.75,0.25,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,8.229947443003766,3023,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00014758598990738392,nearest_centroid_numpy,nearest_centroid_numpy,6,8.051779267960228,54556.528522883775,1.0,0.8333333333333334,0.16666666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,8.160573624016251,3031,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.00014716503210365772,linear_ridge_numpy,linear_ridge_numpy,6,8.114363234024495,55137.84842794062,1.0,0.75,0.25,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,8.226823602977674,3043,192,6,3,digits,"0,1,2",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2_192s_6q_d1_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.012237943010404706,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.73915769404266,959.2427162033703,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,11.88443215197185,17,192,6,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.012081329012289643,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.59655193600338,794.3291608267068,1.0,0.7083333333333334,0.29166666666666663,2304,960,1152,192,strongscale_16node_large128full_20260704060904_c10,9.714641227037646,23,192,6,4,digits,"0,1,2,3",sklearn_digits,1,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c10_ml_digits_c0v1v2v3_192s_6q_d1_r0_seed23.json,ok
