file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.00014291600018623285,linear_ridge_numpy,linear_ridge_numpy,6,10.510983521002345,73546.58335879506,0.96875,0.84375,0.125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.579170953998982,3043,128,4,4,digits,"0,1,2,3",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c0v1v2v3_128s_4q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.0008056170008785557,knn_numpy,knn_numpy,6,35.94846636500006,44622.2787326942,0.9375,0.5625,0.375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,36.080525582998234,17,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.00014612299855798483,linear_ridge_numpy,linear_ridge_numpy,6,45.04519594199883,308269.03626757907,0.90625,0.875,0.03125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,45.11609792099989,23,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed23.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0001470339993829839,linear_ridge_numpy,linear_ridge_numpy,6,23.13990766200004,157377.93815787343,0.96875,0.71875,0.25,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,23.286887877999106,31,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0007551799972134177,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.623966004997783,12743.936598572276,0.96875,0.78125,0.1875,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.691993410000578,43,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0001452209980925545,linear_ridge_numpy,linear_ridge_numpy,6,9.508211844997277,65474.08411927699,1.0,0.71875,0.28125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.57529862299998,1017,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0001473439988330938,linear_ridge_numpy,linear_ridge_numpy,6,9.413306742000714,63886.59746274284,1.0,0.625,0.375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.480043646002741,1023,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0001463430016883649,linear_ridge_numpy,linear_ridge_numpy,6,9.361906990001444,63972.35865051803,1.0,0.75,0.25,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.429505288000655,1031,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0007801390020176768,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.779875497999456,11254.245045167625,0.96875,0.6875,0.28125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,8.84374708299947,1043,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.03724281699760468,one_hidden_layer_mlp_numpy,one_hidden_layer_mlp_numpy,6,8.59564509700067,230.80007877904376,0.96875,0.6875,0.28125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,8.659699776999332,2017,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.000708909999957541,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.52728642999864,14849.9618155043,0.96875,0.65625,0.3125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.592095217998576,2023,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0001428460018360056,linear_ridge_numpy,linear_ridge_numpy,6,8.491273978001118,59443.55367922392,0.96875,0.78125,0.1875,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,8.624273231998814,2031,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0007488880000892095,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.638602363000246,12870.552555057726,0.9375,0.78125,0.15625,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.715048287001991,2043,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0007992250029928982,knn_numpy,knn_numpy,6,10.700262251000822,13388.297677038394,1.0,0.75,0.25,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.771104103001562,3017,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.000809034001576947,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.722849974998098,12017.85086417454,0.90625,0.59375,0.3125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.793640851999953,3023,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00014549100160365924,linear_ridge_numpy,linear_ridge_numpy,6,10.135748638000223,69665.81112426199,0.96875,0.875,0.09375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.266345075000572,3031,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0007576950010843575,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.949042479001946,13130.669286142322,1.0,0.875,0.125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.013739963997068,3043,128,4,4,digits,"2,4,6,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c2v4v6v8_128s_4q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00972326999908546,softmax_regression_numpy,softmax_regression_numpy,6,41.857672856000136,4304.896692155739,0.96875,0.625,0.34375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,41.92468921799991,17,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.00013426000077743083,nearest_centroid_numpy,nearest_centroid_numpy,6,45.354481207999925,337810.8218782614,1.0,0.71875,0.28125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,45.510920385000645,23,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed23.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0008136629985528998,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,61.51746540100066,75605.58303672346,0.96875,0.5625,0.40625,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,61.5866419390004,31,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0008020909990591463,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,19.620761933998438,24462.01485493992,1.0,0.65625,0.34375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,19.68740105500183,43,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.03719472300144844,one_hidden_layer_mlp_numpy,one_hidden_layer_mlp_numpy,6,9.634311043002526,259.0235997355686,1.0,0.59375,0.40625,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.700029726998764,1017,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.00014892800027155317,linear_ridge_numpy,linear_ridge_numpy,6,12.924268364000454,86781.9908978468,1.0,0.78125,0.21875,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,12.991243215001305,1023,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.03692291799961822,one_hidden_layer_mlp_numpy,one_hidden_layer_mlp_numpy,6,9.056286162998731,245.2754726235985,0.9375,0.75,0.1875,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.121532826000475,1031,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0008074609977484215,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.614945331999479,10669.17827117591,1.0,0.625,0.375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,8.680842963000032,1043,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00014735500008100644,linear_ridge_numpy,linear_ridge_numpy,6,8.706147853001312,59082.812583320716,1.0,0.5625,0.4375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,8.839775587002805,2017,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00014662400280940346,linear_ridge_numpy,linear_ridge_numpy,6,8.374080509998748,57112.61696275074,0.9375,0.40625,0.53125,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,8.437309332999575,2023,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.00014340699999593198,linear_ridge_numpy,linear_ridge_numpy,6,9.09726690900061,63436.70050456861,0.96875,0.46875,0.5,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.188297708999016,2031,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.00014305600052466616,linear_ridge_numpy,linear_ridge_numpy,6,8.971360008999909,62712.224416291014,0.96875,0.625,0.34375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,9.064876683998591,2043,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.00015245499889715575,linear_ridge_numpy,linear_ridge_numpy,6,10.461710155999754,68621.62757324273,1.0,0.625,0.375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.533711377000145,3017,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.00014651300080004148,linear_ridge_numpy,linear_ridge_numpy,6,9.983868553998036,68143.22619481295,1.0,0.59375,0.40625,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.050669428001129,3023,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.00015113199697225355,nearest_centroid_numpy,nearest_centroid_numpy,6,10.01880104799784,66291.72676013273,1.0,0.5625,0.4375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.08724309399986,3031,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0007966800003487151,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.014434436001466,12570.209408568113,0.96875,0.625,0.34375,1024,384,512,128,review_strong_8n_32g_7104_20260711021411_c0,10.085725109001942,3043,128,4,3,digits,"3,5,8",sklearn_digits,,,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_ml_digits_c3v5v8_128s_4q_d1_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c0_qaoa_chordal_5n_grid7_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,5.28819982719142e-05,exact_enumeration_numpy,,4,38.178317151003284,721952.9972126622,6,4.521153579257492,0.2464744034570847,833,686,245,49,review_strong_8n_32g_7104_20260711021411_c0,38.19247568300125,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c0_qaoa_chordal_5n_grid7_r0_seed23.json,ok
