file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r1_seed1043.json,optimization,optimization_qaoa,approximation_ratio,2.145103644579649e-05,greedy_assignment_numpy,,4,12.12379470304586,565184.5650293331,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.131767063983716,1043,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,2.0930019672960043e-05,greedy_assignment_numpy,,4,12.233316280995496,584486.611677675,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.275658803991973,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2023.json,optimization,optimization_qaoa,approximation_ratio,2.0550040062516928e-05,greedy_assignment_numpy,,4,12.364529057987966,601679.0731489009,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.374716588004958,2023,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,2.06800177693367e-05,greedy_assignment_numpy,,4,12.726266300946008,615389.5244623958,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.734652942977846,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2043.json,optimization,optimization_qaoa,approximation_ratio,2.1040963474661112e-05,greedy_assignment_numpy,,4,12.09523443802027,574842.2334645528,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.134963753982447,2043,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,2.0709994714707136e-05,greedy_assignment_numpy,,4,12.120949184987694,585270.5107828947,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.167448382999282,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3023.json,optimization,optimization_qaoa,approximation_ratio,2.016901271417737e-05,greedy_assignment_numpy,,4,11.822368332010228,586164.9501415581,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.83031409198884,3023,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,2.128101186826825e-05,greedy_assignment_numpy,,4,12.050942283007316,566276.7521396042,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.060902902972884,3031,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3043.json,optimization,optimization_qaoa,approximation_ratio,2.0620005670934916e-05,greedy_assignment_numpy,,4,11.921906680974644,578171.8429776796,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.929868451028597,3043,72,4,3,synthetic,"0,1,2",,small_maxcut,6,1,21,1,,"dense_exact,sparse_lanczos",6,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_chordal_6n_grid9_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,1.594104105606675e-05,greedy_assignment_numpy,,4,11.765236798033584,738046.9541891078,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.772882466029841,17,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,1.5931029338389635e-05,greedy_assignment_numpy,,4,11.456949732033536,719159.4145411099,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.464403449033853,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,1.5711004380136728e-05,greedy_assignment_numpy,,4,11.767122389981523,748973.274099432,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.774703653994948,31,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed43.json,optimization,optimization_qaoa,approximation_ratio,1.612200867384672e-05,greedy_assignment_numpy,,4,12.568036601005588,779557.7372063803,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.579188310017344,43,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,1.8005026504397392e-05,greedy_assignment_numpy,,4,12.049389744992368,669223.6605177743,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.057014069985598,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1023.json,optimization,optimization_qaoa,approximation_ratio,1.6653037164360285e-05,greedy_assignment_numpy,,4,12.356687218009029,742008.0250858974,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.36409841204295,1023,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,1.650204649195075e-05,greedy_assignment_numpy,,4,12.09866984403925,733161.783899994,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.109613840992097,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1043.json,optimization,optimization_qaoa,approximation_ratio,1.6200996469706297e-05,greedy_assignment_numpy,,4,12.459162267972715,769036.7867970151,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.473311361041851,1043,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,1.5950994566082954e-05,greedy_assignment_numpy,,4,11.725686000019778,735106.889507218,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.757565622974653,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2023.json,optimization,optimization_qaoa,approximation_ratio,1.6341975424438715e-05,greedy_assignment_numpy,,4,12.18165379599668,745421.1305311074,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.18899653700646,2023,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,1.6481964848935604e-05,greedy_assignment_numpy,,4,12.493543158983812,758012.9719661814,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.512449964997359,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2043.json,optimization,optimization_qaoa,approximation_ratio,1.5940982848405838e-05,greedy_assignment_numpy,,4,12.258502538024914,768992.8942650367,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.269088881032076,2043,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,1.6021018382161856e-05,greedy_assignment_numpy,,4,12.931519077043049,807159.6179829167,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.93948140804423,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3023.json,optimization,optimization_qaoa,approximation_ratio,1.5790981706231833e-05,greedy_assignment_numpy,,4,12.359722529014107,782707.6719452093,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.368011023034342,3023,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,1.5779980458319187e-05,greedy_assignment_numpy,,4,15.749484259984456,998067.412160916,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,15.75682033697376,3031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3043.json,optimization,optimization_qaoa,approximation_ratio,1.6812002286314964e-05,greedy_assignment_numpy,,4,12.300366866984405,731641.9934701622,5,3.6919417382415882,0.2616116523516824,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.308125123032369,3043,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_5n_grid9_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,2.3976957891136408e-05,greedy_assignment_numpy,,4,11.94721172802383,498278.88017605315,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.958073515968863,17,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,2.3304950445890427e-05,greedy_assignment_numpy,,4,12.564016318996437,539113.6251573521,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.572669769986533,23,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,2.3133994545787573e-05,greedy_assignment_numpy,,4,12.214808823016938,528002.5807406923,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.222705898981076,31,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed43.json,optimization,optimization_qaoa,approximation_ratio,2.3957050871104002e-05,greedy_assignment_numpy,,4,11.804808421991765,492748.8147646017,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.813907495001331,43,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,2.3073982447385788e-05,greedy_assignment_numpy,,4,11.979762569011655,519189.2035251559,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.996050364978146,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1023.json,optimization,optimization_qaoa,approximation_ratio,2.3244996555149555e-05,greedy_assignment_numpy,,4,12.634989626996685,543557.388662964,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.642513108963612,1023,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,2.3604952730238438e-05,greedy_assignment_numpy,,4,12.10303138900781,512732.71026311244,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.111498878046405,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1043.json,optimization,optimization_qaoa,approximation_ratio,2.3455999325960875e-05,greedy_assignment_numpy,,4,11.680082771054003,497957.15836871637,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.688739728007931,1043,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,2.307503018528223e-05,greedy_assignment_numpy,,4,12.140268844959792,526121.4718888267,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.148418659053277,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2023.json,optimization,optimization_qaoa,approximation_ratio,2.335500903427601e-05,greedy_assignment_numpy,,4,12.067080024979077,516680.5976083901,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.074910329014529,2023,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,2.293504076078534e-05,greedy_assignment_numpy,,4,11.670536963967606,508851.8082741783,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.678670045977924,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2043.json,optimization,optimization_qaoa,approximation_ratio,2.4096982087939978e-05,greedy_assignment_numpy,,4,12.295405701966956,510246.7046327989,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.303835299040657,2043,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,2.441700780764222e-05,greedy_assignment_numpy,,4,12.638314408948645,517602.9146778996,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.656554124958348,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3023.json,optimization,optimization_qaoa,approximation_ratio,2.2362975869327784e-05,greedy_assignment_numpy,,4,12.67081106902333,566597.7168272197,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.679126944974996,3023,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3023.json,ok
